provider,lat,lon,num_stops_per_week,score
Milwaukee County Transit System,42.98076,-88.00758,71,1
Milwaukee County Transit System,43.01957,-87.97646,215,2
Milwaukee County Transit System,43.13946,-87.91306,123,1
Milwaukee County Transit System,43.11223,-87.98635,137,1
Milwaukee County Transit System,43.14857,-88.04531,108,1
Milwaukee County Transit System,43.08246,-87.93505,170,1
Milwaukee County Transit System,43.06019,-87.914,169,1
Milwaukee County Transit System,43.06023,-87.88601,192,2
Milwaukee County Transit System,43.119,-87.95032,83,1
Milwaukee County Transit System,42.9682,-87.91934,169,1
Milwaukee County Transit System,42.98828,-88.03224,129,1
Milwaukee County Transit System,43.05135,-87.95755,142,1
Milwaukee County Transit System,43.11707,-88.05422,337,2
Milwaukee County Transit System,43.02453,-87.93309,147,1
Milwaukee County Transit System,43.00794,-88.02697,63,1
Milwaukee County Transit System,42.99004,-87.92866,89,1
Milwaukee County Transit System,42.96387,-88.04757,84,1
Milwaukee County Transit System,43.08899,-87.88741,187,2
Milwaukee County Transit System,43.01244,-87.9376,95,1
Milwaukee County Transit System,43.07823,-87.90507,140,1
Milwaukee County Transit System,43.11211,-88.00582,130,1
Milwaukee County Transit System,42.95915,-87.99875,78,1
Milwaukee County Transit System,43.07519,-88.02734,137,1
Milwaukee County Transit System,43.04674,-87.98397,80,1
Milwaukee County Transit System,43.01997,-88.06083,95,1
Milwaukee County Transit System,43.07519,-87.97991,136,1
Milwaukee County Transit System,43.06792,-87.97267,142,1
Milwaukee County Transit System,43.07282,-87.89763,140,1
Milwaukee County Transit System,43.0861,-87.92861,174,1
Milwaukee County Transit System,43.05318,-87.89817,146,1
Milwaukee County Transit System,43.05277,-87.93756,125,1
Milwaukee County Transit System,43.00276,-87.91902,105,1
Milwaukee County Transit System,42.98125,-87.99805,64,1
Milwaukee County Transit System,43.10636,-87.93156,351,2
Milwaukee County Transit System,43.04459,-87.94153,113,1
Milwaukee County Transit System,43.0798,-87.90498,140,1
Milwaukee County Transit System,43.0754,-87.98496,137,1
Milwaukee County Transit System,43.06082,-87.98395,189,2
Milwaukee County Transit System,42.99914,-88.0472,106,1
Milwaukee County Transit System,43.06995,-87.98752,135,1
Milwaukee County Transit System,43.12644,-87.95171,83,1
Milwaukee County Transit System,43.00855,-87.95781,142,1
Milwaukee County Transit System,43.01054,-87.94815,269,2
Milwaukee County Transit System,43.03883,-88.01531,62,1
Milwaukee County Transit System,43.00023,-87.93361,82,1
Milwaukee County Transit System,43.0755,-87.99219,137,1
Milwaukee County Transit System,43.04711,-88.04366,8,1
Milwaukee County Transit System,43.04043,-87.93433,217,2
Milwaukee County Transit System,42.98132,-87.87991,146,1
Milwaukee County Transit System,43.1121,-87.9565,167,1
Milwaukee County Transit System,43.05037,-87.99005,203,2
Milwaukee County Transit System,42.98318,-87.97721,140,1
Milwaukee County Transit System,43.03119,-87.91844,179,1
Milwaukee County Transit System,43.1188,-87.93466,263,2
Milwaukee County Transit System,42.9818,-87.91936,175,1
Milwaukee County Transit System,43.0029,-88.00133,103,1
Milwaukee County Transit System,43.07353,-87.96762,250,2
Milwaukee County Transit System,43.05042,-87.89487,248,2
Milwaukee County Transit System,43.12648,-87.98574,136,1
Milwaukee County Transit System,42.95231,-87.94909,214,2
Milwaukee County Transit System,43.05249,-87.93415,129,1
Milwaukee County Transit System,43.11904,-87.95637,132,1
Milwaukee County Transit System,43.03868,-87.91321,550,3
Milwaukee County Transit System,43.06442,-87.96771,250,2
Milwaukee County Transit System,43.10489,-88.06025,84,1
Milwaukee County Transit System,43.00301,-87.92865,93,1
Milwaukee County Transit System,42.99352,-88.04682,107,1
Milwaukee County Transit System,43.07272,-87.88781,42,1
Milwaukee County Transit System,43.14152,-87.96597,144,1
Milwaukee County Transit System,42.98816,-88.00222,127,1
Milwaukee County Transit System,42.98824,-87.93869,129,1
Milwaukee County Transit System,43.08472,-87.97006,225,2
Milwaukee County Transit System,43.06433,-87.94748,267,2
Milwaukee County Transit System,42.95937,-88.02303,124,1
Milwaukee County Transit System,43.15952,-87.95987,82,1
Milwaukee County Transit System,42.95968,-87.92937,87,1
Milwaukee County Transit System,42.95897,-87.86615,78,1
Milwaukee County Transit System,43.09367,-87.95717,144,1
Milwaukee County Transit System,42.9476,-87.939,81,1
Milwaukee County Transit System,43.09698,-87.94267,170,1
Milwaukee County Transit System,42.95896,-88.04609,78,1
Milwaukee County Transit System,43.09136,-87.93868,174,1
Milwaukee County Transit System,43.17953,-88.03212,135,1
Milwaukee County Transit System,42.98474,-87.97529,142,1
Milwaukee County Transit System,43.00291,-87.91852,103,1
Milwaukee County Transit System,43.05549,-87.98772,135,1
Milwaukee County Transit System,42.97387,-87.8943,70,1
Milwaukee County Transit System,42.95467,-87.93945,12,1
Milwaukee County Transit System,42.96892,-87.87229,143,1
Milwaukee County Transit System,43.01019,-87.95762,142,1
Milwaukee County Transit System,43.00267,-88.0153,105,1
Milwaukee County Transit System,42.88994,-87.91172,64,1
Milwaukee County Transit System,42.94379,-87.90967,102,1
Milwaukee County Transit System,42.95424,-87.99841,61,1
Milwaukee County Transit System,43.09289,-87.89776,137,1
Milwaukee County Transit System,43.0742,-88.04766,220,2
Milwaukee County Transit System,43.07142,-87.96717,246,2
Milwaukee County Transit System,42.95942,-87.92901,76,1
Milwaukee County Transit System,43.0636,-87.97898,130,1
Milwaukee County Transit System,42.95925,-87.99202,78,1
Milwaukee County Transit System,43.11948,-87.97598,129,1
Milwaukee County Transit System,43.09002,-88.01378,213,2
Milwaukee County Transit System,43.11167,-87.93321,88,1
Milwaukee County Transit System,43.10447,-87.95319,84,1
Milwaukee County Transit System,43.0955,-87.96718,249,2
Milwaukee County Transit System,43.01967,-88.027,63,1
Milwaukee County Transit System,43.02331,-87.91272,391,2
Milwaukee County Transit System,43.01659,-88.02458,105,1
Milwaukee County Transit System,42.98183,-88.04714,107,1
Milwaukee County Transit System,43.06599,-87.96732,246,2
Milwaukee County Transit System,42.9607,-87.98832,81,1
Milwaukee County Transit System,43.11852,-87.91382,314,2
Milwaukee County Transit System,42.98834,-87.89408,129,1
Milwaukee County Transit System,43.06758,-87.88815,187,2
Milwaukee County Transit System,43.05139,-87.91882,176,1
Milwaukee County Transit System,42.98846,-87.99976,129,1
Milwaukee County Transit System,43.07531,-87.94706,139,1
Milwaukee County Transit System,42.97037,-87.92924,91,1
Milwaukee County Transit System,43.13386,-88.00021,108,1
Milwaukee County Transit System,43.06055,-87.95774,199,2
Milwaukee County Transit System,43.06769,-87.92392,140,1
Milwaukee County Transit System,43.0198,-87.91815,169,1
Milwaukee County Transit System,43.00282,-87.97241,105,1
Milwaukee County Transit System,42.95934,-88.02788,138,1
Milwaukee County Transit System,43.13378,-87.95292,83,1
Milwaukee County Transit System,42.95938,-88.00656,75,1
Milwaukee County Transit System,42.95186,-88.00806,132,1
Milwaukee County Transit System,43.08968,-88.01415,214,2
Milwaukee County Transit System,43.01657,-88.05191,95,1
Milwaukee County Transit System,43.06034,-88.0278,265,2
Milwaukee County Transit System,43.12651,-87.93469,264,2
Milwaukee County Transit System,42.99713,-87.89905,216,2
Milwaukee County Transit System,43.00513,-88.02725,61,1
Milwaukee County Transit System,43.01624,-88.056,95,1
Milwaukee County Transit System,43.00302,-87.96756,103,1
Milwaukee County Transit System,43.09001,-87.91726,133,1
Milwaukee County Transit System,43.09012,-87.98668,213,2
Milwaukee County Transit System,43.12401,-87.91447,893,3
Milwaukee County Transit System,43.11966,-88.02066,129,1
Milwaukee County Transit System,42.94502,-87.92956,82,1
Milwaukee County Transit System,43.11206,-87.99377,88,1
Milwaukee County Transit System,43.0864,-88.00749,131,1
Milwaukee County Transit System,42.90925,-87.92091,18,1
Milwaukee County Transit System,43.13565,-87.98579,134,1
Milwaukee County Transit System,43.08431,-87.89762,146,1
Milwaukee County Transit System,43.08954,-87.92574,213,2
Milwaukee County Transit System,42.99371,-87.9288,93,1
Milwaukee County Transit System,42.98836,-87.93134,131,1
Milwaukee County Transit System,43.11195,-87.95627,88,1
Milwaukee County Transit System,43.02588,-87.98562,81,1
Milwaukee County Transit System,43.00277,-87.91392,105,1
Milwaukee County Transit System,43.0468,-87.8996,140,1
Milwaukee County Transit System,43.06761,-87.92706,142,1
Milwaukee County Transit System,42.96461,-88.00843,208,2
Milwaukee County Transit System,42.87075,-87.92887,22,1
Milwaukee County Transit System,43.01689,-87.91861,108,1
Milwaukee County Transit System,43.10775,-87.90713,141,1
Milwaukee County Transit System,42.96489,-87.98848,80,1
Milwaukee County Transit System,43.03883,-87.95369,248,2
Milwaukee County Transit System,43.11189,-87.95911,88,1
Milwaukee County Transit System,43.05774,-88.00766,123,1
Milwaukee County Transit System,43.03403,-87.99749,65,1
Milwaukee County Transit System,43.0708,-87.89791,140,1
Milwaukee County Transit System,43.0164,-88.01687,61,1
Milwaukee County Transit System,43.17802,-87.96624,80,1
Milwaukee County Transit System,43.12652,-87.95589,167,1
Milwaukee County Transit System,43.06951,-87.91417,174,1
Milwaukee County Transit System,43.01268,-87.94806,269,2
Milwaukee County Transit System,43.09628,-87.89995,137,1
Milwaukee County Transit System,43.06037,-87.93848,227,2
Milwaukee County Transit System,42.90806,-87.861,76,1
Milwaukee County Transit System,43.09924,-88.05256,83,1
Milwaukee County Transit System,43.14359,-87.95532,82,1
Milwaukee County Transit System,42.97561,-88.04773,106,1
Milwaukee County Transit System,43.04881,-87.97487,191,2
Milwaukee County Transit System,42.95937,-88.0224,82,1
Milwaukee County Transit System,43.05452,-87.89817,146,1
Milwaukee County Transit System,43.08177,-87.88257,635,3
Milwaukee County Transit System,43.05996,-87.88813,187,2
Milwaukee County Transit System,42.90963,-87.85707,146,1
Milwaukee County Transit System,43.08506,-87.99993,127,1
Milwaukee County Transit System,42.95723,-87.99836,61,1
Milwaukee County Transit System,43.0967,-87.957,144,1
Milwaukee County Transit System,43.01657,-88.04714,83,1
Milwaukee County Transit System,43.06798,-87.99765,136,1
Milwaukee County Transit System,43.1169,-87.93449,264,2
Milwaukee County Transit System,43.0011,-88.00758,68,1
Milwaukee County Transit System,43.03633,-87.99749,133,1
Milwaukee County Transit System,43.04052,-87.89959,329,2
Milwaukee County Transit System,43.11167,-87.93629,88,1
Milwaukee County Transit System,43.12392,-87.95157,250,2
Milwaukee County Transit System,43.0732,-87.91416,174,1
Milwaukee County Transit System,42.9786,-87.87798,143,1
Milwaukee County Transit System,42.91063,-87.87146,70,1
Milwaukee County Transit System,42.98457,-87.9191,169,1
Milwaukee County Transit System,42.94521,-88.00411,290,2
Milwaukee County Transit System,43.03106,-87.93288,141,1
Milwaukee County Transit System,43.08434,-88.00711,130,1
Milwaukee County Transit System,43.03848,-87.94761,270,2
Milwaukee County Transit System,42.99157,-87.88624,143,1
Milwaukee County Transit System,43.09438,-88.04888,84,1
Milwaukee County Transit System,42.95932,-87.90945,76,1
Milwaukee County Transit System,43.1193,-88.04154,254,2
Milwaukee County Transit System,43.10612,-88.01715,125,1
Milwaukee County Transit System,43.11184,-87.95343,88,1
Milwaukee County Transit System,43.07272,-87.95401,227,2
Milwaukee County Transit System,43.00496,-87.95797,142,1
Milwaukee County Transit System,43.10238,-87.95891,140,1
Milwaukee County Transit System,43.17487,-87.91239,123,1
Milwaukee County Transit System,43.11465,-87.93397,264,2
Milwaukee County Transit System,42.97666,-87.94816,218,2
Milwaukee County Transit System,43.00142,-87.91887,175,1
Milwaukee County Transit System,43.00172,-87.91872,169,1
Milwaukee County Transit System,43.15331,-87.91266,117,1
Milwaukee County Transit System,42.99142,-88.01728,61,1
Milwaukee County Transit System,42.99854,-87.93512,84,1
Milwaukee County Transit System,43.09552,-87.94218,171,1
Milwaukee County Transit System,43.06058,-87.93866,192,2
Milwaukee County Transit System,43.04225,-87.91106,8,1
Milwaukee County Transit System,43.1267,-87.9663,393,2
Milwaukee County Transit System,43.11818,-87.90689,141,1
Milwaukee County Transit System,42.93045,-87.93923,81,1
Milwaukee County Transit System,43.0642,-87.92898,170,1
Milwaukee County Transit System,43.10148,-87.98689,245,2
Milwaukee County Transit System,43.09008,-87.94706,267,2
Milwaukee County Transit System,43.03417,-88.02762,61,1
Milwaukee County Transit System,43.09733,-88.00679,107,1
Milwaukee County Transit System,42.98414,-87.91923,175,1
Milwaukee County Transit System,42.955,-87.90994,187,2
Milwaukee County Transit System,43.05001,-87.91441,174,1
Milwaukee County Transit System,42.97616,-87.95482,138,1
Milwaukee County Transit System,43.04388,-87.90322,120,1
Milwaukee County Transit System,43.1043,-87.9072,141,1
Milwaukee County Transit System,43.04564,-87.99508,47,1
Milwaukee County Transit System,43.15144,-87.9852,134,1
Milwaukee County Transit System,43.0576,-87.95767,142,1
Milwaukee County Transit System,43.01695,-87.96173,105,1
Milwaukee County Transit System,43.04467,-88.04693,47,1
Milwaukee County Transit System,43.05506,-88.00725,128,1
Milwaukee County Transit System,43.05523,-87.98743,134,1
Milwaukee County Transit System,43.0203,-87.97227,215,2
Milwaukee County Transit System,43.07439,-88.06041,136,1
Milwaukee County Transit System,43.11173,-87.96624,243,2
Milwaukee County Transit System,42.95949,-87.93861,76,1
Milwaukee County Transit System,43.10472,-88.00637,130,1
Milwaukee County Transit System,43.03876,-88.01479,171,1
Milwaukee County Transit System,43.06075,-87.97454,189,2
Milwaukee County Transit System,43.08107,-87.98735,258,2
Milwaukee County Transit System,43.10422,-87.94683,84,1
Milwaukee County Transit System,43.00129,-88.03339,96,1
Milwaukee County Transit System,43.0677,-88.02713,136,1
Milwaukee County Transit System,43.09338,-87.95687,228,2
Milwaukee County Transit System,43.11895,-87.92855,125,1
Milwaukee County Transit System,43.03531,-88.005,72,1
Milwaukee County Transit System,43.04282,-87.91875,192,2
Milwaukee County Transit System,43.08962,-87.95605,220,2
Milwaukee County Transit System,42.96863,-87.93874,88,1
Milwaukee County Transit System,43.01399,-87.91108,245,2
Milwaukee County Transit System,42.90883,-87.91098,46,1
Milwaukee County Transit System,43.09671,-87.98655,136,1
Milwaukee County Transit System,43.06586,-87.90542,139,1
Milwaukee County Transit System,43.01667,-87.99067,108,1
Milwaukee County Transit System,43.14116,-87.98546,134,1
Milwaukee County Transit System,43.06051,-88.01907,199,2
Milwaukee County Transit System,43.08042,-87.90515,139,1
Milwaukee County Transit System,43.04391,-88.02638,279,2
Milwaukee County Transit System,43.10879,-88.00638,131,1
Milwaukee County Transit System,43.07146,-87.94729,271,2
Milwaukee County Transit System,43.11921,-88.04893,253,2
Milwaukee County Transit System,43.14836,-87.95678,49,1
Milwaukee County Transit System,43.01713,-87.93277,105,1
Milwaukee County Transit System,43.05284,-87.90344,139,1
Milwaukee County Transit System,43.01714,-87.92784,105,1
Milwaukee County Transit System,42.97707,-87.98813,80,1
Milwaukee County Transit System,43.06069,-87.99994,199,2
Milwaukee County Transit System,43.01024,-87.97898,200,2
Milwaukee County Transit System,43.07519,-88.02984,137,1
Milwaukee County Transit System,43.03856,-87.90917,564,3
Milwaukee County Transit System,43.09679,-87.9468,268,2
